pmcid,figure_name,width,height
PMC7532233,40792_2020_998_Fig2_HTML.jpg,784,588
PMC7532233,40792_2020_998_Fig5_HTML.jpg,708,258
PMC7532233,40792_2020_998_Fig6_HTML.jpg,797,592
PMC7532233,40792_2020_998_Fig7_HTML.jpg,784,587
PMC7712121,vetsci-07-00145-g001.jpg,762,326
PMC7712121,vetsci-07-00145-g002.jpg,726,518
PMC7712121,vetsci-07-00145-g003.jpg,743,215
PMC7712121,vetsci-07-00145-g004.jpg,742,189
PMC7526762,cureus-0012-00000010146-i06.jpg,800,755
PMC7526762,cureus-0012-00000010146-i05.jpg,800,1266
PMC7526762,cureus-0012-00000010146-i02.jpg,800,494
PMC7526762,cureus-0012-00000010146-i03.jpg,800,488
PMC7526762,cureus-0012-00000010146-i01.jpg,800,1021
PMC7526762,cureus-0012-00000010146-i04.jpg,800,528
PMC7548402,gr2.jpg,793,282
PMC7548402,gr4.jpg,716,488
PMC7548402,gr3.jpg,754,566
PMC7548402,gr1.jpg,793,189
PMC7532863,cureus-0012-00000010777-i02.jpg,800,708
PMC7532863,cureus-0012-00000010777-i03.jpg,800,274
PMC7532863,cureus-0012-00000010777-i01.jpg,800,276
PMC7529542,PO.20.00040f2.jpg,4213,3918
PMC7529542,PO.20.00040f3.jpg,770,600
PMC7529542,PO.20.00040t1.jpg,639,1021
PMC7529542,PO.20.00040t2.jpg,784,497
PMC7529542,PO.20.00040ta4.jpg,791,161
PMC7529542,PO.20.00040app1.jpg,4194,2549
PMC7529542,PO.20.00040ta2.jpg,640,1023
PMC7529542,PO.20.00040ta1.jpg,791,555
PMC7529542,PO.20.00040t3.jpg,791,472
PMC7529542,PO.20.00040f1.jpg,4297,4103
PMC7529542,PO.20.00040ta3.jpg,791,393
PMC7774718,CAM4-9-9282-g004.jpg,709,1325
PMC7774718,CAM4-9-9282-g003.jpg,709,463
PMC7774718,CAM4-9-9282-g002.jpg,709,1565
PMC7774718,CAM4-9-9282-g005.jpg,120,265
PMC7774718,CAM4-9-9282-g001.jpg,709,317
PMC7535941,cureus-0012-00000010244-i02.jpg,800,550
PMC7535941,cureus-0012-00000010244-i03.jpg,800,624
PMC7535941,cureus-0012-00000010244-i01.jpg,800,906
PMC7559838,CRIOR2020-8822466.002.jpg,615,264
PMC7559838,CRIOR2020-8822466.001.jpg,791,824
PMC7563043,AU2020-7563703.004.jpg,473,551
PMC7563043,AU2020-7563703.001.jpg,355,220
PMC7563043,AU2020-7563703.003.jpg,730,336
PMC7563043,AU2020-7563703.005.jpg,355,260
PMC7563043,AU2020-7563703.002.jpg,355,211
PMC7604707,Int-J-Fertil-Steril-14-256-g01.jpg,715,450
PMC7604707,Int-J-Fertil-Steril-14-256-g02.jpg,627,450
PMC7604949,10.1177_0300060520942107-fig2.jpg,705,254
PMC7604949,10.1177_0300060520942107-fig3.jpg,705,249
PMC7604949,10.1177_0300060520942107-fig1.jpg,750,602
PMC7559645,WJCC-8-4624-g002.jpg,566,655
PMC7559645,WJCC-8-4624-g004.jpg,710,661
PMC7559645,WJCC-8-4624-g005.jpg,754,855
PMC7559645,WJCC-8-4624-g003.jpg,688,493
PMC7559645,WJCC-8-4624-g001.jpg,746,515
PMC7559645,WJCC-8-4624-g006.jpg,657,492
PMC7559645,WJCC-8-4624-g007.jpg,752,328
PMC7574154,gr2.jpg,761,429
PMC7574154,gr3.jpg,761,215
PMC7574154,gr1.jpg,789,462
PMC7592539,12885_2020_7456_Fig7_HTML.jpg,709,653
PMC7592539,12885_2020_7456_Fig5_HTML.jpg,708,686
PMC7592539,12885_2020_7456_Fig3_HTML.jpg,709,558
PMC7592539,12885_2020_7456_Fig6_HTML.jpg,778,711
PMC7592539,12885_2020_7456_Fig2_HTML.jpg,709,1179
PMC7592539,12885_2020_7456_Fig4_HTML.jpg,709,635
PMC7592539,12885_2020_7456_Fig1_HTML.jpg,709,772
PMC7646097,ijmsv17p2987g004.jpg,759,345
PMC7646097,ijmsv17p2987g011.jpg,773,502
PMC7646097,ijmsv17p2987g007.jpg,727,472
PMC7646097,ijmsv17p2987g003.jpg,778,1105
PMC7646097,ijmsv17p2987g002.jpg,781,437
PMC7646097,ijmsv17p2987g012.jpg,733,477
PMC7646097,ijmsv17p2987g010.jpg,739,476
PMC7646097,ijmsv17p2987g006.jpg,707,464
PMC7646097,ijmsv17p2987g001.jpg,794,444
PMC7646097,ijmsv17p2987g005.jpg,794,516
PMC7646097,ijmsv17p2987g009.jpg,747,488
PMC7646097,ijmsv17p2987g008.jpg,755,491
PMC7654982,nihms-1639347-f0001.jpg,786,400
PMC7654982,nihms-1639347-f0003.jpg,636,355
PMC7654982,nihms-1639347-f0002.jpg,800,408
PMC7655246,CRIOG2020-8823428.002.jpg,473,475
PMC7655246,CRIOG2020-8823428.003.jpg,679,371
PMC7655246,CRIOG2020-8823428.001.jpg,473,472
PMC7687730,12893_2020_951_Fig1_HTML.jpg,1959,1205
PMC7687730,12893_2020_951_Fig3_HTML.jpg,796,954
PMC7687730,12893_2020_951_Fig2_HTML.jpg,1592,2302
PMC7573283,fonc-10-544956-g0009.jpg,708,561
PMC7573283,fonc-10-544956-g0010.jpg,708,384
PMC7573283,fonc-10-544956-g0004.jpg,795,392
PMC7573283,fonc-10-544956-g0002.jpg,661,863
PMC7573283,fonc-10-544956-g0003.jpg,795,596
PMC7573283,fonc-10-544956-g0001.jpg,790,543
PMC7573283,fonc-10-544956-g0006.jpg,674,448
PMC7573283,fonc-10-544956-g0005.jpg,711,752
PMC7573283,fonc-10-544956-g0008.jpg,710,541
PMC7573283,fonc-10-544956-g0007.jpg,662,506
PMC8170231,1349-7235-60-1377-g001.jpg,709,744
PMC8170231,1349-7235-60-1377-g005.jpg,709,589
PMC8170231,1349-7235-60-1377-g004.jpg,709,802
PMC8170231,1349-7235-60-1377-g003.jpg,661,227
PMC8170231,1349-7235-60-1377-g002.jpg,551,408
PMC7683213,gr2.jpg,788,361
PMC7683213,gr4.jpg,789,254
PMC7683213,gr3.jpg,789,195
PMC7683213,gr1.jpg,688,1118
PMC7707982,kcj-50-1127-g001.jpg,774,641
PMC7694595,rjaa479f2.jpg,475,339
PMC7694595,rjaa479f4.jpg,375,465
PMC7694595,rjaa479f6.jpg,300,494
PMC7694595,rjaa479f5.jpg,475,405
PMC7694595,rjaa479f3.jpg,475,379
PMC7694595,rjaa479f1.jpg,475,377
PMC7775967,gr2.jpg,793,276
PMC7775967,gr4.jpg,716,719
PMC7775967,gr3.jpg,716,263
PMC7775967,gr5.jpg,716,845
PMC7775967,gr1.jpg,796,279
PMC7693266,41598_2020_77666_Fig1_HTML.jpg,671,284
PMC7693266,41598_2020_77666_Fig3_HTML.jpg,671,474
PMC7693266,41598_2020_77666_Fig4_HTML.jpg,796,994
PMC7693266,41598_2020_77666_Fig2_HTML.jpg,671,501
PMC7693266,41598_2020_77666_Fig6_HTML.jpg,671,511
PMC7693266,41598_2020_77666_Fig5_HTML.jpg,671,499
PMC7709564,mco-14-01-02175-g00.jpg,716,483
PMC7709564,mco-14-01-02175-g01.jpg,716,478
PMC7693867,jbsr-104-1-2275-g5.jpg,800,636
PMC7693867,jbsr-104-1-2275-g3.jpg,800,767
PMC7693867,jbsr-104-1-2275-g2.jpg,800,361
PMC7693867,jbsr-104-1-2275-g1.jpg,800,415
PMC7693867,jbsr-104-1-2275-g4.jpg,800,312
PMC7726672,gr2.jpg,688,921
PMC7726672,gr3.jpg,688,475
PMC7726672,gr1.jpg,744,551
PMC7738036,medi-99-e22512-g002.jpg,800,1519
PMC7738036,medi-99-e22512-g003.jpg,800,539
PMC7738036,medi-99-e22512-g004.jpg,800,612
PMC7738036,medi-99-e22512-g001.jpg,800,282
PMC7724054,OMJ-35-06-1900120-f4.jpg,734,558
PMC7724054,OMJ-35-06-1900120-f5.jpg,735,807
PMC7724054,OMJ-35-06-1900120-f2.jpg,610,457
PMC7724054,OMJ-35-06-1900120-f3.jpg,546,444
PMC7724054,OMJ-35-06-1900120-f1.jpg,546,667
PMC7747391,13256_2020_2526_Fig1_HTML.jpg,778,532
PMC7773671,gr2.jpg,754,540
PMC7773671,gr3.jpg,754,446
PMC7773671,gr1.jpg,754,576
PMC7752489,CCR3-8-2538-g003.jpg,120,151
PMC7752489,CCR3-8-2538-g001.jpg,709,892
PMC7752489,CCR3-8-2538-g002.jpg,709,1379
PMC7752332,CCR3-8-3344-g001.jpg,709,677
PMC7752332,CCR3-8-3344-g003.jpg,690,446
PMC7752332,CCR3-8-3344-g002.jpg,709,366
PMC7752332,CCR3-8-3344-g004.jpg,709,572
PMC7752332,CCR3-8-3344-g005.jpg,120,97
PMC7749808,cureus-0012-00000011586-i12.jpg,800,477
PMC7749808,cureus-0012-00000011586-i09.jpg,800,1266
PMC7749808,cureus-0012-00000011586-i07.jpg,800,688
PMC7749808,cureus-0012-00000011586-i06.jpg,800,1029
PMC7749808,cureus-0012-00000011586-i11.jpg,800,966
PMC7749808,cureus-0012-00000011586-i02.jpg,800,648
PMC7749808,cureus-0012-00000011586-i05.jpg,800,443
PMC7749808,cureus-0012-00000011586-i04.jpg,800,438
PMC7749808,cureus-0012-00000011586-i08.jpg,800,811
PMC7749808,cureus-0012-00000011586-i03.jpg,800,638
PMC7749808,cureus-0012-00000011586-i01.jpg,800,615
PMC7749808,cureus-0012-00000011586-i10.jpg,800,1128
PMC7751347,ol-21-02-12371-g00.jpg,765,378
PMC7762671,CRIPA2020-8037646.001.jpg,557,281
PMC7762671,CRIPA2020-8037646.002.jpg,666,379
PMC8088951,CAS-112-2046-g002.jpg,120,162
PMC8088951,CAS-112-2046-g005.jpg,709,758
PMC8088951,CAS-112-2046-g001.jpg,709,959
PMC8088951,CAS-112-2046-g006.jpg,709,858
PMC8088951,CAS-112-2046-g004.jpg,709,856
PMC8088951,CAS-112-2046-g007.jpg,709,635
PMC8088951,CAS-112-2046-g003.jpg,709,968
PMC7779535,gr2.jpg,754,915
PMC7779535,gr3.jpg,731,340
PMC7779535,gr1.jpg,754,860
PMC7785836,roj-2020-00577f5.jpg,715,382
PMC7785836,roj-2020-00577f4.jpg,660,495
PMC7785836,roj-2020-00577f2.jpg,660,495
PMC7785836,roj-2020-00577f1.jpg,511,521
PMC7785836,roj-2020-00577f3.jpg,659,494
PMC7824187,cells-10-00053-g003.jpg,788,953
PMC7824187,cells-10-00053-g001.jpg,687,1314
PMC7824187,cells-10-00053-g006.jpg,760,1115
PMC7824187,cells-10-00053-g002.jpg,788,1036
PMC7824187,cells-10-00053-g004.jpg,750,554
PMC7824187,cells-10-00053-g005.jpg,765,1112
PMC7786893,12885_2020_7730_Fig2_HTML.jpg,709,417
PMC7786893,12885_2020_7730_Fig1_HTML.jpg,596,799
PMC7751081,avd-13-3-cr.20-00056-figure02.jpg,3799,2419
PMC7751081,avd-13-3-cr.20-00056-figure01.jpg,3799,2636
PMC7751081,avd-13-3-cr.20-00056-figure03.jpg,3799,5396
PMC7806545,gr2.jpg,714,304
PMC7806545,gr4.jpg,666,548
PMC7806545,gr3.jpg,714,248
PMC7806545,gr1.jpg,666,528
PMC7789589,12893_2020_1031_Fig2_HTML.jpg,1959,1701
PMC7789589,12893_2020_1031_Fig3_HTML.jpg,1959,1112
PMC7789589,12893_2020_1031_Fig1_HTML.jpg,1959,586
PMC7790526,KONI_A_1737385_F0004_B.jpg,800,413
PMC7790526,KONI_A_1737385_F0007_OC.jpg,800,562
PMC7790526,KONI_A_1737385_F0005_OC.jpg,800,357
PMC7790526,KONI_A_1737385_F0007_PB.jpg,800,562
PMC7790526,KONI_A_1737385_F0003_B.jpg,800,967
PMC7790526,KONI_A_1737385_F0001_PB.jpg,800,978
PMC7790526,KONI_A_1737385_F0008_PB.jpg,800,553
PMC7790526,KONI_A_1737385_F0006_OC.jpg,800,528
PMC7790526,KONI_A_1737385_F0005_PB.jpg,800,357
PMC7790526,KONI_A_1737385_F0008_OC.jpg,800,553
PMC7790526,KONI_A_1737385_F0002_B.jpg,800,627
PMC7790526,KONI_A_1737385_F0001_OC.jpg,800,978
PMC7790526,KONI_A_1737385_F0006_PB.jpg,800,528
PMC7804318,41598_2020_79648_Fig5_HTML.jpg,705,992
PMC7804318,41598_2020_79648_Fig1_HTML.jpg,709,842
PMC7804318,41598_2020_79648_Fig2_HTML.jpg,670,481
PMC7804318,41598_2020_79648_Fig3_HTML.jpg,751,695
PMC7804318,41598_2020_79648_Fig4_HTML.jpg,709,479
PMC7814596,13023_2020_1653_Fig1_HTML.jpg,1592,703
PMC7814596,13023_2020_1653_Fig2_HTML.jpg,597,662
PMC7814596,13023_2020_1653_Fig4_HTML.jpg,597,678
PMC7814596,13023_2020_1653_Fig3_HTML.jpg,597,704
PMC7815726,41389_2020_300_Fig5_HTML.jpg,676,795
PMC7815726,41389_2020_300_Fig4_HTML.jpg,679,852
PMC7815726,41389_2020_300_Fig2_HTML.jpg,677,847
PMC7815726,41389_2020_300_Fig3_HTML.jpg,677,891
PMC7815726,41389_2020_300_Fig1_HTML.jpg,696,911
PMC7815726,41389_2020_300_Fig6_HTML.jpg,680,904
PMC7814649,13256_2020_2625_Fig2_HTML.jpg,1592,1592
PMC7814649,13256_2020_2625_Fig1_HTML.jpg,1592,1591
PMC7812529,MR-19-42763-g005.jpg,614,473
PMC7812529,MR-19-42763-g004.jpg,614,472
PMC7812529,MR-19-42763-g003.jpg,614,447
PMC7812529,MR-19-42763-g001.jpg,614,670
PMC7812529,MR-19-42763-g002.jpg,614,670
PMC7840855,gr2.jpg,754,591
PMC7840855,gr3.jpg,731,560
PMC7840855,gr1.jpg,731,389
PMC7798418,cln-76-e2324-g004.jpg,700,597
PMC7798418,cln-76-e2324-g001.jpg,780,676
PMC7798418,cln-76-e2324-g003.jpg,700,590
PMC7798418,cln-76-e2324-g002.jpg,660,619
PMC7840729,41598_2021_81952_Fig1_HTML.jpg,669,316
PMC7840729,41598_2021_81952_Fig5_HTML.jpg,734,653
PMC7840729,41598_2021_81952_Fig4_HTML.jpg,708,480
PMC7840729,41598_2021_81952_Fig3_HTML.jpg,708,493
PMC7840729,41598_2021_81952_Fig2_HTML.jpg,660,468
PMC7834554,cureus-0012-00000012263-i01.jpg,800,800
PMC7834554,cureus-0012-00000012263-i02.jpg,800,800
PMC7834554,cureus-0012-00000012263-i04.jpg,800,800
PMC7834554,cureus-0012-00000012263-i03.jpg,800,267
PMC7847766,RRU-13-41-g0001.jpg,753,442
PMC7847766,RRU-13-41-g0002.jpg,669,408
PMC7849844,sha-32-04-476-g002.jpg,671,455
PMC7849844,sha-32-04-476-g003.jpg,700,377
PMC7849844,sha-32-04-476-g001.jpg,671,455
PMC7843167,sarcoma2021-8828158.001.jpg,602,1017
PMC6805235,10-1055-s-0039-1696729-i1900019cr-6.jpg,800,443
PMC6805235,10-1055-s-0039-1696729-i1900019cr-8.jpg,800,443
PMC6805235,10-1055-s-0039-1696729-i1900019cr-2.jpg,800,406
PMC6805235,10-1055-s-0039-1696729-i1900019cr-10.jpg,800,599
PMC6805235,10-1055-s-0039-1696729-i1900019cr-9.jpg,800,529
PMC6805235,10-1055-s-0039-1696729-i1900019cr-7.jpg,800,448
PMC6805235,10-1055-s-0039-1696729-i1900019cr-4.jpg,800,455
PMC6805235,10-1055-s-0039-1696729-i1900019cr-1.jpg,624,533
PMC6805235,10-1055-s-0039-1696729-i1900019cr-3.jpg,800,210
PMC6805235,10-1055-s-0039-1696729-i1900019cr-5.jpg,800,449
PMC7843391,gr1b.jpg,787,488
PMC7843391,gr1a.jpg,787,492
PMC7843391,gr2.jpg,787,436
PMC7843391,gr1d.jpg,787,490
PMC7843391,gr3.jpg,787,308
PMC7843391,gr1c.jpg,787,490
PMC7880827,cureus-0013-00000012672-i01.jpg,800,616
PMC7880827,cureus-0013-00000012672-i02.jpg,800,606
PMC7995369,JVIM-35-1105-g001.jpg,709,709
PMC7995369,JVIM-35-1105-g002.jpg,672,723
PMC7995369,JVIM-35-1105-g005.jpg,709,698
PMC7995369,JVIM-35-1105-g003.jpg,709,600
PMC7995369,JVIM-35-1105-g004.jpg,705,705
PMC7995369,JVIM-35-1105-g007.jpg,709,488
PMC7995369,JVIM-35-1105-g006.jpg,709,553
PMC7873632,gr2.jpg,750,1094
PMC7873632,gr3.jpg,750,1309
PMC7873632,gr1.jpg,750,638
PMC7890165,tox-34-089-g002.jpg,661,247
PMC7890165,tox-34-089-g003.jpg,779,303
PMC7890165,tox-34-089-g001.jpg,734,382
PMC7906006,fonc-10-599403-g003.jpg,708,191
PMC7906006,fonc-10-599403-g006.jpg,787,441
PMC7906006,fonc-10-599403-g001.jpg,566,702
PMC7906006,fonc-10-599403-g004.jpg,566,619
PMC7906006,fonc-10-599403-g005.jpg,708,430
PMC7906006,fonc-10-599403-g002.jpg,708,358
PMC7924026,cancers-13-00886-g001.jpg,723,430
PMC7924026,cancers-13-00886-g002.jpg,746,746
PMC7946644,41388_2021_1661_Fig1_HTML.jpg,698,996
PMC7946644,41388_2021_1661_Fig2_HTML.jpg,723,997
PMC7946644,41388_2021_1661_Fig7_HTML.jpg,651,668
PMC7946644,41388_2021_1661_Fig6_HTML.jpg,651,998
PMC7946644,41388_2021_1661_Fig5_HTML.jpg,672,997
PMC7946644,41388_2021_1661_Fig3_HTML.jpg,688,881
PMC7946644,41388_2021_1661_Fig4_HTML.jpg,754,996
PMC7890440,mco-14-04-02231-g01.jpg,646,1117
PMC7890440,mco-14-04-02231-g04.jpg,677,563
PMC7890440,mco-14-04-02231-g03.jpg,677,563
PMC7890440,mco-14-04-02231-g00.jpg,646,1110
PMC7890440,mco-14-04-02231-g02.jpg,646,1115
PMC7931074,dermatopathology-08-00008-g002.jpg,742,428
PMC7931074,dermatopathology-08-00008-g001.jpg,721,292
PMC7931074,dermatopathology-08-00008-g003.jpg,708,231
PMC7931263,cureus-0013-00000013073-i02.jpg,800,437
PMC7931263,cureus-0013-00000013073-i01.jpg,800,480
PMC7931263,cureus-0013-00000013073-i03.jpg,800,496
PMC7938532,12935_2021_1817_Fig2_HTML.jpg,784,977
PMC7938532,12935_2021_1817_Fig4_HTML.jpg,784,598
PMC7938532,12935_2021_1817_Fig1_HTML.jpg,669,991
PMC7938532,12935_2021_1817_Fig3_HTML.jpg,784,639
PMC7944271,atm-09-04-339-f1.jpg,785,523
PMC7944271,atm-09-04-339-f3.jpg,658,1537
PMC7944271,atm-09-04-339-f2.jpg,656,1483
PMC7929657,CRIGM2021-6642427.009.jpg,729,603
PMC7929657,CRIGM2021-6642427.002.jpg,731,328
PMC7929657,CRIGM2021-6642427.004.jpg,730,603
PMC7929657,CRIGM2021-6642427.003.jpg,355,255
PMC7929657,CRIGM2021-6642427.008.jpg,355,162
PMC7929657,CRIGM2021-6642427.001.jpg,723,648
PMC7929657,CRIGM2021-6642427.007.jpg,727,603
PMC7929657,CRIGM2021-6642427.005.jpg,355,522
PMC7929657,CRIGM2021-6642427.006.jpg,355,235
PMC7924086,IJU5-4-75-g001.jpg,709,976
PMC7924086,IJU5-4-75-g002.jpg,709,374
PMC7924086,IJU5-4-75-g003.jpg,709,860
PMC7941038,gr1.jpg,703,465
PMC7954631,sarcoma2021-8824301.003.jpg,468,357
PMC7954631,sarcoma2021-8824301.004.jpg,464,357
PMC7954631,sarcoma2021-8824301.002.jpg,475,305
PMC7954631,sarcoma2021-8824301.001.jpg,474,303
PMC7967939,ol-21-05-12614-g00.jpg,646,484
PMC7967939,ol-21-05-12614-g01.jpg,677,346
PMC7967939,ol-21-05-12614-g02.jpg,677,502
PMC7967939,ol-21-05-12614-g04.jpg,765,328
PMC7967939,ol-21-05-12614-g03.jpg,677,390
PMC7953905,fonc-11-637024-g002.jpg,708,461
PMC7953905,fonc-11-637024-g007.jpg,661,704
PMC7953905,fonc-11-637024-g009.jpg,610,693
PMC7953905,fonc-11-637024-g004.jpg,714,519
PMC7953905,fonc-11-637024-g003.jpg,722,328
PMC7953905,fonc-11-637024-g008.jpg,768,927
PMC7953905,fonc-11-637024-g006.jpg,708,591
PMC7953905,fonc-11-637024-g001.jpg,708,560
PMC7953905,fonc-11-637024-g005.jpg,590,908
PMC7968539,cureus-0013-00000013349-i03.jpg,800,714
PMC7968539,cureus-0013-00000013349-i01.jpg,800,651
PMC7968539,cureus-0013-00000013349-i02.jpg,800,718
PMC7970133,gr1.jpg,653,475
PMC8178579,gr2.jpg,750,563
PMC8178579,gr4.jpg,750,568
PMC8178579,gr3.jpg,750,563
PMC8178579,gr1.jpg,750,563
PMC7939540,cureus-0013-00000013182-i06.jpg,800,1183
PMC7939540,cureus-0013-00000013182-i02.jpg,800,442
PMC7939540,cureus-0013-00000013182-i08.jpg,800,956
PMC7939540,cureus-0013-00000013182-i07.jpg,800,961
PMC7939540,cureus-0013-00000013182-i05.jpg,800,708
PMC7939540,cureus-0013-00000013182-i01.jpg,800,662
PMC7939540,cureus-0013-00000013182-i03.jpg,800,458
PMC7939540,cureus-0013-00000013182-i04.jpg,800,528
PMC8613129,105_2021_4800_Fig2_HTML.jpg,661,742
PMC8613129,105_2021_4800_Fig1_HTML.jpg,673,528
PMC8021498,vsi-37-1-50-f4.jpg,799,425
PMC8021498,vsi-37-1-50-f5.jpg,700,401
PMC8021498,vsi-37-1-50-f2.jpg,710,341
PMC8021498,vsi-37-1-50-f3.jpg,710,352
PMC8021498,vsi-37-1-50-f1.jpg,649,355
PMC7983580,cro-0014-0101-g03.jpg,707,313
PMC7983580,cro-0014-0101-g01.jpg,714,779
PMC7983580,cro-0014-0101-g02.jpg,714,559
PMC7958606,cancers-13-01053-g001.jpg,588,247
PMC7958606,cancers-13-01053-g003.jpg,583,685
PMC7958606,cancers-13-01053-g002.jpg,590,654
PMC8518745,HIS-79-509-g002.jpg,709,915
PMC8518745,HIS-79-509-g003.jpg,120,123
PMC8518745,HIS-79-509-g001.jpg,709,924
PMC9291939,IJGO-156-236-g001.jpg,709,530
PMC8045042,gr2.jpg,740,224
PMC8045042,gr4.jpg,666,628
PMC8045042,gr3.jpg,666,505
PMC8045042,gr5.jpg,750,318
PMC8045042,gr1.jpg,666,618
PMC8039593,tau-10-03-1342-f2.jpg,767,578
PMC8039593,tau-10-03-1342-f1.jpg,699,310
PMC8050804,cureus-0013-00000013936-i01.jpg,750,261
PMC8050804,cureus-0013-00000013936-i02.jpg,750,957
PMC7998525,animals-11-00670-g010.jpg,742,373
PMC7998525,animals-11-00670-g011.jpg,773,860
PMC7998525,animals-11-00670-g005.jpg,700,446
PMC7998525,animals-11-00670-g007.jpg,707,452
PMC7998525,animals-11-00670-g008.jpg,696,441
PMC7998525,animals-11-00670-g003.jpg,716,375
PMC7998525,animals-11-00670-g001.jpg,758,482
PMC7998525,animals-11-00670-g002.jpg,708,686
PMC7998525,animals-11-00670-g009.jpg,747,425
PMC7998525,animals-11-00670-g006.jpg,769,486
PMC7998525,animals-11-00670-g004.jpg,695,442
PMC8082084,gr2.jpg,716,323
PMC8082084,gr4.jpg,722,557
PMC8082084,gr3.jpg,670,496
PMC8082084,gr5.jpg,706,301
PMC8082084,gr1.jpg,731,315
PMC8074534,10.1177_03000605211008065-fig1.jpg,745,411
PMC8074534,10.1177_03000605211008065-fig2.jpg,752,627
PMC8074534,10.1177_03000605211008065-table4.jpg,782,164
PMC8074534,10.1177_03000605211008065-table2.jpg,782,685
PMC8074534,10.1177_03000605211008065-table1.jpg,782,447
PMC8074534,10.1177_03000605211008065-table3.jpg,782,430
PMC8135130,ga1.jpg,737,294
PMC8135130,gr6.jpg,743,554
PMC8135130,gr2.jpg,743,358
PMC8135130,gr4.jpg,738,315
PMC8135130,gr3.jpg,731,1243
PMC8135130,gr5.jpg,721,573
PMC8135130,gr1.jpg,731,518
PMC8135130,mmc1.jpg,689,1588
PMC8135130,mmc2.jpg,790,501
PMC7992611,ad-32-262-g002.jpg,733,577
PMC7992611,ad-32-262-g001.jpg,622,414
PMC8045707,fonc-11-638905-g003.jpg,679,238
PMC8045707,fonc-11-638905-g001.jpg,703,331
PMC8045707,fonc-11-638905-g004.jpg,703,344
PMC8045707,fonc-11-638905-g002.jpg,703,274
PMC8122870,cancers-13-02040-g001.jpg,745,587
PMC8074251,cancers-13-01983-g002.jpg,784,475
PMC8074251,cancers-13-01983-g004.jpg,782,469
PMC8074251,cancers-13-01983-g001.jpg,781,468
PMC8074251,cancers-13-01983-g003.jpg,788,473
PMC8077933,12929_2021_726_Fig1_HTML.jpg,787,960
PMC8077933,12929_2021_726_Fig7_HTML.jpg,796,458
PMC8077933,12929_2021_726_Fig3_HTML.jpg,787,782
PMC8077933,12929_2021_726_Fig2_HTML.jpg,784,816
PMC8077933,12929_2021_726_Fig4_HTML.jpg,712,2080
PMC8077933,12929_2021_726_Fig5_HTML.jpg,710,816
PMC8077933,12929_2021_726_Fig6_HTML.jpg,787,947
PMC8102758,gr2.jpg,709,648
PMC8102758,gr4.jpg,794,1057
PMC8102758,gr3.jpg,685,514
PMC8102758,gr5.jpg,794,1057
PMC8102758,gr1.jpg,689,490
PMC8085422,fonc-11-656325-g004.jpg,657,1555
PMC8085422,fonc-11-656325-g003.jpg,777,769
PMC8085422,fonc-11-656325-g001.jpg,760,891
PMC8085422,fonc-11-656325-g002.jpg,789,571
PMC8093268,41525_2021_193_Fig2_HTML.jpg,748,554
PMC8093268,41525_2021_193_Fig4_HTML.jpg,699,430
PMC8093268,41525_2021_193_Fig1_HTML.jpg,749,791
PMC8093268,41525_2021_193_Fig3_HTML.jpg,697,1137
PMC8093099,cureus-0013-00000014282-i01.jpg,750,741
PMC8093099,cureus-0013-00000014282-i04.jpg,750,210
PMC8093099,cureus-0013-00000014282-i06.jpg,750,579
PMC8093099,cureus-0013-00000014282-i03.jpg,750,311
PMC8093099,cureus-0013-00000014282-i02.jpg,750,209
PMC8093099,cureus-0013-00000014282-i05.jpg,750,315
PMC8097009,41389_2021_327_Fig2_HTML.jpg,564,827
PMC8097009,41389_2021_327_Fig1_HTML.jpg,562,415
PMC8097009,41389_2021_327_Fig4_HTML.jpg,698,351
PMC8097009,41389_2021_327_Fig8_HTML.jpg,632,629
PMC8097009,41389_2021_327_Fig3_HTML.jpg,647,318
PMC8097009,41389_2021_327_Fig7_HTML.jpg,629,368
PMC8097009,41389_2021_327_Fig5_HTML.jpg,672,607
PMC8097009,41389_2021_327_Fig6_HTML.jpg,649,318
PMC8113362,10.1177_23247096211014687-fig4.jpg,670,446
PMC8113362,10.1177_23247096211014687-fig1.jpg,667,400
PMC8113362,10.1177_23247096211014687-fig2.jpg,667,333
PMC8113362,10.1177_23247096211014687-fig3.jpg,800,294
PMC8129925,gr2.jpg,677,519
PMC8129925,gr4.jpg,712,463
PMC8129925,gr3.jpg,677,558
PMC8129925,gr5.jpg,788,301
PMC8129925,gr1.jpg,635,618
PMC8082600,OMJ-36-02-2000180-f2.jpg,666,531
PMC8082600,OMJ-36-02-2000180-f1.jpg,666,531
PMC8082600,OMJ-36-02-2000180-f3.jpg,666,531
PMC8082600,OMJ-36-02-2000180-f4.jpg,666,531
PMC8097649,CEJU-74-0249.R1-g001.jpg,693,791
PMC8097649,CEJU-74-0249.R1-g003.jpg,693,718
PMC8097649,CEJU-74-0249.R1-g004.jpg,693,495
PMC8097649,CEJU-74-0249.R1-g002.jpg,693,791
PMC8105326,41598_2021_88671_Fig4_HTML.jpg,669,478
PMC8105326,41598_2021_88671_Fig1_HTML.jpg,669,288
PMC8105326,41598_2021_88671_Fig2_HTML.jpg,689,1057
PMC8105326,41598_2021_88671_Fig3_HTML.jpg,729,992
PMC8366447,JCMM-25-5976-g006.jpg,709,617
PMC8366447,JCMM-25-5976-g001.jpg,709,690
PMC8366447,JCMM-25-5976-g003.jpg,709,611
PMC8366447,JCMM-25-5976-g005.jpg,709,520
