pmcid,figure_name,width,height
PMC9762481,fmolb-09-1067490-g003.jpg,708,273
PMC9751883,d2ra05102h-f8.jpg,738,556
PMC9751883,d2ra05102h-f7.jpg,738,533
PMC9751883,d2ra05102h-ga.jpg,746,472
PMC9751883,d2ra05102h-f2.jpg,764,989
PMC9751883,d2ra05102h-f10.jpg,734,716
PMC9751883,d2ra05102h-f1.jpg,734,899
PMC9751883,d2ra05102h-f12.jpg,738,512
PMC9751883,d2ra05102h-f4.jpg,708,1042
PMC9751883,d2ra05102h-f11.jpg,734,958
PMC9751883,d2ra05102h-t2.jpg,725,125
PMC9751883,d2ra05102h-f3.jpg,738,549
PMC9751883,d2ra05102h-f9.jpg,693,1580
PMC9751883,d2ra05102h-f5.jpg,738,253
PMC9751883,d2ra05102h-f6.jpg,738,295
PMC9751883,d2ra05102h-t1.jpg,741,225
PMC9751883,d2ra05102h-f13.jpg,787,477
PMC9762047,fncel-16-1065193-g003.jpg,702,893
PMC9762047,fncel-16-1065193-g005.jpg,700,275
PMC9762047,fncel-16-1065193-g002.jpg,700,652
PMC9762047,fncel-16-1065193-g001.jpg,692,901
PMC9762047,fncel-16-1065193-g004.jpg,708,579
PMC9764568,13046_2022_2563_Fig2_HTML.jpg,707,991
PMC9764568,13046_2022_2563_Fig1_HTML.jpg,702,992
PMC9764568,13046_2022_2563_Fig3_HTML.jpg,688,991
PMC9764568,13046_2022_2563_Fig6_HTML.jpg,777,960
PMC9764568,13046_2022_2563_Fig5_HTML.jpg,688,992
PMC9764568,13046_2022_2563_Fig4_HTML.jpg,708,991
PMC9764568,13046_2022_2563_Fig7_HTML.jpg,709,991
PMC9777536,cancers-14-06212-g003.jpg,729,424
PMC9777536,cancers-14-06212-g002.jpg,767,532
PMC9777536,cancers-14-06212-g001.jpg,725,983
PMC9777007,cancers-14-06249-g003.jpg,725,599
PMC9777007,cancers-14-06249-g001.jpg,735,615
PMC9777007,cancers-14-06249-g002.jpg,782,412
PMC9775636,cancers-14-06051-g006.jpg,720,1015
PMC9775636,cancers-14-06051-g001.jpg,750,666
PMC9775636,cancers-14-06051-g005.jpg,729,821
PMC9775636,cancers-14-06051-g007.jpg,762,550
PMC9775636,cancers-14-06051-g003.jpg,775,344
PMC9775636,cancers-14-06051-g002.jpg,758,619
PMC9775636,cancers-14-06051-g004.jpg,774,356
PMC9774296,antioxidants-11-02448-g003.jpg,744,281
PMC9774296,antioxidants-11-02448-g007.jpg,771,406
PMC9774296,antioxidants-11-02448-g009.jpg,768,388
PMC9774296,antioxidants-11-02448-g008.jpg,766,400
PMC9774296,antioxidants-11-02448-g004.jpg,759,904
PMC9774296,antioxidants-11-02448-g005.jpg,799,602
PMC9774296,antioxidants-11-02448-g006.jpg,765,397
PMC9774296,antioxidants-11-02448-g002.jpg,798,220
PMC9774296,antioxidants-11-02448-g001.jpg,791,206
PMC9779020,ijms-23-15457-g006.jpg,735,230
PMC9779020,ijms-23-15457-g008.jpg,725,408
PMC9779020,ijms-23-15457-g002.jpg,729,375
PMC9779020,ijms-23-15457-g003.jpg,722,360
PMC9779020,ijms-23-15457-g007.jpg,715,418
PMC9779020,ijms-23-15457-g005.jpg,785,430
PMC9779020,ijms-23-15457-g004.jpg,799,465
PMC9779020,ijms-23-15457-g001.jpg,722,479
PMC9784424,medicina-58-01715-g001.jpg,734,370
PMC9784424,medicina-58-01715-g002.jpg,655,371
PMC9784424,medicina-58-01715-g004.jpg,714,477
PMC9784424,medicina-58-01715-g003.jpg,748,624
PMC9778475,genes-13-02240-g003.jpg,759,953
PMC9778475,genes-13-02240-g004.jpg,788,723
PMC9778475,genes-13-02240-g006.jpg,721,390
PMC9778475,genes-13-02240-g001.jpg,787,1055
PMC9778475,genes-13-02240-g002.jpg,773,801
PMC9778475,genes-13-02240-g005.jpg,729,500
PMC9777706,diagnostics-12-03221-g004.jpg,671,618
PMC9777706,diagnostics-12-03221-g007.jpg,789,248
PMC9777706,diagnostics-12-03221-g006.jpg,766,428
PMC9777706,diagnostics-12-03221-g002.jpg,800,459
PMC9777706,diagnostics-12-03221-g001.jpg,735,378
PMC9777706,diagnostics-12-03221-g005.jpg,733,546
PMC9777706,diagnostics-12-03221-g003.jpg,705,582
PMC9780888,pharmaceuticals-15-01495-g003.jpg,695,816
PMC9780888,pharmaceuticals-15-01495-g009.jpg,686,364
PMC9780888,pharmaceuticals-15-01495-g008.jpg,736,536
PMC9780888,pharmaceuticals-15-01495-g007.jpg,759,728
PMC9780888,pharmaceuticals-15-01495-g002.jpg,797,121
PMC9780888,pharmaceuticals-15-01495-g006.jpg,798,788
PMC9780888,pharmaceuticals-15-01495-g005.jpg,763,748
PMC9780888,pharmaceuticals-15-01495-g001.jpg,790,133
PMC9780888,pharmaceuticals-15-01495-g004.jpg,706,361
PMC9781481,pharmaceutics-14-02625-g001.jpg,756,284
PMC9781481,pharmaceutics-14-02625-g005.jpg,797,281
PMC9781481,pharmaceutics-14-02625-g008.jpg,772,271
PMC9781481,pharmaceutics-14-02625-g007.jpg,727,261
PMC9781481,pharmaceutics-14-02625-g009.jpg,797,339
PMC9781481,pharmaceutics-14-02625-g002.jpg,709,528
PMC9781481,pharmaceutics-14-02625-g006.jpg,752,323
PMC9781481,pharmaceutics-14-02625-g003.jpg,712,736
PMC9781481,pharmaceutics-14-02625-g004.jpg,774,434
PMC9979205,MGR-13-133-g006.jpg,666,1277
PMC9979205,MGR-13-133-g007.jpg,722,1381
PMC9979205,MGR-13-133-g005.jpg,475,286
PMC9979205,MGR-13-133-g004.jpg,779,1009
PMC9979205,MGR-13-133-g003.jpg,739,633
PMC9979205,MGR-13-133-g002.jpg,692,566
PMC9768227,fped-10-1049858-g003.jpg,780,692
PMC9768227,fped-10-1049858-g002.jpg,780,844
PMC9768227,fped-10-1049858-g001.jpg,780,713
PMC9768227,fped-10-1049858-g006.jpg,780,302
PMC9768227,fped-10-1049858-g005.jpg,780,720
PMC9768227,fped-10-1049858-g004.jpg,780,644
PMC9780004,OMCL2022-6568748.007.jpg,630,703
PMC9780004,OMCL2022-6568748.003.jpg,612,829
PMC9780004,OMCL2022-6568748.004.jpg,636,659
PMC9780004,OMCL2022-6568748.008.jpg,603,265
PMC9780004,OMCL2022-6568748.005.jpg,574,1110
PMC9780004,OMCL2022-6568748.001.jpg,574,1065
PMC9780004,OMCL2022-6568748.002.jpg,756,571
PMC9780004,OMCL2022-6568748.006.jpg,689,667
PMC10067419,CAS-114-1616-g003.jpg,709,221
PMC10067419,CAS-114-1616-g004.jpg,709,1279
PMC10067419,CAS-114-1616-g002.jpg,709,425
PMC10067419,CAS-114-1616-g001.jpg,461,832
PMC9791777,13195_2022_1119_Fig1_HTML.jpg,778,454
PMC9791777,13195_2022_1119_Fig3_HTML.jpg,709,745
PMC9791777,13195_2022_1119_Fig2_HTML.jpg,778,289
PMC9791777,13195_2022_1119_Fig4_HTML.jpg,778,734
PMC9792830,med-06-36-f3.jpg,575,768
PMC9792830,med-06-36-f1.jpg,767,763
PMC9792830,med-06-36-f4.jpg,767,623
PMC9792830,med-06-36-f2.jpg,767,613
PMC9793522,12864_2022_9061_Fig3_HTML.jpg,778,510
PMC9793522,12864_2022_9061_Fig1_HTML.jpg,778,390
PMC9793522,12864_2022_9061_Fig5_HTML.jpg,778,299
PMC9793522,12864_2022_9061_Fig4_HTML.jpg,778,921
PMC9793522,12864_2022_9061_Fig2_HTML.jpg,778,488
PMC9798316,fonc-12-1031078-g002.jpg,717,705
PMC9798316,fonc-12-1031078-g001.jpg,590,397
PMC9885817,88x31.jpg,88,31
PMC9801621,13578_2022_946_Fig4_HTML.jpg,756,680
PMC9801621,13578_2022_946_Fig7_HTML.jpg,754,846
PMC9801621,13578_2022_946_Fig3_HTML.jpg,756,781
